Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1998,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),1998,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1998,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),1998,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1998,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),1998,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1998,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1998,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1998,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1998,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),1998,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),1998,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1998,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1998,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1998,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1998,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1998,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,11.0
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,4.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1998,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,203.0
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,155.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,27.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1998,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,183.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,8.0
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1998,143.0
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,23.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1998,57.0
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,154.0
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,35.0
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,2.0
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1998,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,2.0
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,13.0
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1998,563.0
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),1998,70.0
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,829.0
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1998,1218.0
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1998,478.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1998,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,1375.0
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1998,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1999,
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1999,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1999,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1999,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),1999,
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),1999,
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1999,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1999,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1999,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1999,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,2.0
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,1.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1999,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,257.0
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,170.0
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,15.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1999,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,203.0
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,61.0
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1999,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,11.0
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,22.0
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1999,56.0
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1999,287.0
