Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,imports,mica,Splittings                                        ,tonnes (metric),2001,
United Kingdom,imports,mica,Waste                                             ,tonnes (metric),2001,4016.0
Uruguay,imports,mica,Mica                                              ,tonnes (metric),2001,
Uruguay,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,
Venezuela,imports,mica,Mica                                              ,tonnes (metric),2001,
Venezuela,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,
Yugoslavia,imports,mica,Mica                                              ,tonnes (metric),2001,
Yugoslavia,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,
Australia,imports,mica,Mica                                              ,tonnes (metric),2001,
Australia,imports,mica,nan,tonnes (metric),2001,1888.0
Austria,imports,mica,nan,tonnes (metric),2001,570.0
Canada,imports,mica,nan,tonnes (metric),2001,6400.0
Colombia,imports,mica,nan,tonnes (metric),2001,282.0
Czechoslovakia,imports,mica,Mica                                              ,tonnes (metric),2001,
Denmark,imports,mica,nan,tonnes (metric),2001,241.0
Egypt,imports,mica,Mica                                              ,tonnes (metric),2001,
Finland,imports,mica,nan,tonnes (metric),2001,1818.0
Germany,imports,mica,Ground                                            ,tonnes (metric),2001,21498.0
Germany,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,387.0
Greece,imports,mica,nan,tonnes (metric),2001,48.0
Hong Kong,imports,mica,nan,tonnes (metric),2001,169.0
Indonesia,imports,mica,nan,tonnes (metric),2001,2032.0
"Ireland, Republic of",imports,mica,nan,tonnes (metric),2001,639.0
Jamaica,imports,mica,nan,tonnes (metric),2001,
Korea (Rep. of),imports,mica,nan,tonnes (metric),2001,6308.0
Malaysia,imports,mica,nan,tonnes (metric),2001,16001.0
Mexico,imports,mica,nan,tonnes (metric),2001,1997.0
Philippines,imports,mica,nan,tonnes (metric),2001,609.0
Poland,imports,mica,nan,tonnes (metric),2001,820.0
Portugal,imports,mica,nan,tonnes (metric),2001,56.0
Saudi Arabia,imports,mica,nan,tonnes (metric),2001,3694.0
Singapore,imports,mica,nan,tonnes (metric),2001,643.0
South Africa,imports,mica,nan,tonnes (metric),2001,313.0
Spain,imports,mica,nan,tonnes (metric),2001,1185.0
Sweden,imports,mica,nan,tonnes (metric),2001,562.0
Switzerland,imports,mica,nan,tonnes (metric),2001,300.0
Thailand,imports,mica,nan,tonnes (metric),2001,1291.0
Turkey,imports,mica,nan,tonnes (metric),2001,136.0
United Arab Emirates,imports,mica,Mica                                              ,tonnes (metric),2001,
United Kingdom,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,344.0
Venezuela,imports,mica,nan,tonnes (metric),2001,5403.0
Botswana,imports,mica,nan,tonnes (metric),2001,39.0
China,imports,mica,nan,tonnes (metric),2001,5325.0
Czech Republic,imports,mica,nan,tonnes (metric),2001,890.0
Dubai,imports,mica,nan,tonnes (metric),2001,
France,imports,mica,Waste                                             ,tonnes (metric),2001,981.0
Germany,imports,mica,Waste                                             ,tonnes (metric),2001,468.0
India,imports,mica,nan,tonnes (metric),2001,967.0
Iran,imports,mica,nan,tonnes (metric),2001,
Japan,imports,mica,Ground                                            ,tonnes (metric),2001,34222.0
Netherlands,imports,mica,nan,tonnes (metric),2001,3383.0
New Zealand,imports,mica,nan,tonnes (metric),2001,107000.0
Norway,imports,mica,nan,tonnes (metric),2001,2426.0
Russia,imports,mica,nan,tonnes (metric),2001,172.0
Zimbabwe,imports,mica,Mica                                              ,tonnes (metric),2001,
Belgium,imports,mica,Ground                                            ,tonnes (metric),2001,
Belgium,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,
Belgium,imports,mica,Waste                                             ,tonnes (metric),2001,
Lithuania,imports,mica,nan,tonnes (metric),2001,
Luxembourg,imports,mica,Mica                                              ,tonnes (metric),2001,
Malta,imports,mica,nan,tonnes (metric),2001,
Norway,imports,mica,Ground                                            ,tonnes (metric),2001,
Romania,imports,mica,Mica                                              ,tonnes (metric),2001,72.0
Bulgaria,imports,mica,Ground                                            ,tonnes (metric),2001,
Croatia,imports,mica,nan,tonnes (metric),2001,
Czech Republic,imports,mica,Ground                                            ,tonnes (metric),2001,
Czech Republic,imports,mica,Unmanufactured                                    ,tonnes (metric),2001,
Hungary,imports,mica,Ground                                            ,tonnes (metric),2001,
Netherlands,imports,mica,Waste                                             ,tonnes (metric),2001,
Romania,imports,mica,Ground                                            ,tonnes (metric),2001,
Algeria,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Argentina,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Australia,imports,mica,Block                                             ,tonnes (metric),2002,
Australia,imports,mica,Ground                                            ,tonnes (metric),2002,
Australia,imports,mica,Other unmanufactured                              ,tonnes (metric),2002,
Australia,imports,mica,Splittings                                        ,tonnes (metric),2002,
Australia,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Austria,imports,mica,Mica                                              ,tonnes (metric),2002,
Austria,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Belgium-Luxembourg,imports,mica,Ground                                            ,tonnes (metric),2002,1359.0
Belgium-Luxembourg,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,276.0
Brazil,imports,mica,Mica                                              ,tonnes (metric),2002,585.0
Brazil,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Brunei,imports,mica,Mica                                              ,tonnes (metric),2002,
Brunei,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Canada,imports,mica,Mica                                              ,tonnes (metric),2002,
Canada,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Chile,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Colombia,imports,mica,Mica                                              ,tonnes (metric),2002,
Colombia,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Costa Rica,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Denmark,imports,mica,Mica                                              ,tonnes (metric),2002,
Denmark,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
Finland,imports,mica,Mica                                              ,tonnes (metric),2002,
Finland,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
France,imports,mica,Ground                                            ,tonnes (metric),2002,1241.0
France,imports,mica,Unmanufactured                                    ,tonnes (metric),2002,
German Democratic Rep,imports,mica,Mica                                              ,tonnes (metric),2002,
