Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bulgaria,imports,mercury,nan,kilograms,2000,
Estonia,imports,mercury,nan,kilograms,2000,
Latvia,imports,mercury,nan,kilograms,2000,
Malta,imports,mercury,nan,kilograms,2000,
Algeria,imports,mercury,nan,kilograms,2001,
Angola,imports,mercury,nan,kilograms,2001,
Argentina,imports,mercury,nan,kilograms,2001,56027.0
Australia,imports,mercury,nan,kilograms,2001,57863.0
Austria,imports,mercury,nan,kilograms,2001,2400.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2001,18000.0
Brazil,imports,mercury,nan,kilograms,2001,62545.0
Burma,imports,mercury,nan,kilograms,2001,
Canada,imports,mercury,nan,kilograms,2001,7419.0
Chile,imports,mercury,nan,kilograms,2001,730.0
Colombia,imports,mercury,nan,kilograms,2001,57000.0
Denmark,imports,mercury,nan,kilograms,2001,1276.0
Dominican Republic,imports,mercury,nan,kilograms,2001,
Finland,imports,mercury,nan,kilograms,2001,177.0
France,imports,mercury,nan,kilograms,2001,23100.0
German Democratic Rep,imports,mercury,nan,kilograms,2001,
German Federal Republic,imports,mercury,nan,kilograms,2001,
Greece,imports,mercury,nan,kilograms,2001,125335.0
Hong Kong,imports,mercury,nan,kilograms,2001,64688.0
Hungary,imports,mercury,nan,kilograms,2001,
India,imports,mercury,nan,kilograms,2001,260440.0
Indonesia,imports,mercury,nan,kilograms,2001,1286.0
Iran,imports,mercury,nan,kilograms,2001,130709.0
Iraq,imports,mercury,nan,kilograms,2001,
"Ireland, Republic of",imports,mercury,nan,kilograms,2001,2401.0
Israel,imports,mercury,nan,kilograms,2001,
Italy,imports,mercury,nan,kilograms,2001,32672.0
Japan,imports,mercury,nan,kilograms,2001,11045.0
Korea (Rep. of),imports,mercury,nan,kilograms,2001,14204.0
Madagascar,imports,mercury,nan,kilograms,2001,
Malaysia,imports,mercury,nan,kilograms,2001,5000.0
Morocco,imports,mercury,nan,kilograms,2001,
Mozambique,imports,mercury,nan,kilograms,2001,
Netherlands,imports,mercury,nan,kilograms,2001,908200.0
New Zealand,imports,mercury,nan,kilograms,2001,
Norway,imports,mercury,nan,kilograms,2001,347.0
Pakistan,imports,mercury,nan,kilograms,2001,33859.0
Peru,imports,mercury,nan,kilograms,2001,73000.0
Philippines,imports,mercury,nan,kilograms,2001,20000.0
Poland,imports,mercury,nan,kilograms,2001,7000.0
Portugal,imports,mercury,nan,kilograms,2001,7546.0
Romania,imports,mercury,nan,kilograms,2001,
Saudi Arabia,imports,mercury,nan,kilograms,2001,
Singapore,imports,mercury,nan,kilograms,2001,143444.0
South Africa,imports,mercury,nan,kilograms,2001,12424.0
Sri Lanka,imports,mercury,nan,kilograms,2001,921.0
Sweden,imports,mercury,nan,kilograms,2001,2096.0
Switzerland,imports,mercury,nan,kilograms,2001,24309.0
Syria,imports,mercury,nan,kilograms,2001,
Taiwan,imports,mercury,nan,kilograms,2001,3393.0
Thailand,imports,mercury,nan,kilograms,2001,17170.0
Tunisia,imports,mercury,nan,kilograms,2001,
USA,imports,mercury,nan,kilograms,2001,99000.0
United Kingdom,imports,mercury,nan,kilograms,2001,5042.0
Uruguay,imports,mercury,nan,kilograms,2001,
Venezuela,imports,mercury,nan,kilograms,2001,1000.0
Yugoslavia,imports,mercury,nan,kilograms,2001,
Zaire,imports,mercury,nan,kilograms,2001,
Bangladesh,imports,mercury,nan,kilograms,2001,
Czechoslovakia,imports,mercury,nan,kilograms,2001,
Ecuador,imports,mercury,nan,kilograms,2001,9888.0
Egypt,imports,mercury,nan,kilograms,2001,2000.0
Germany,imports,mercury,nan,kilograms,2001,68300.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2001,
Mexico,imports,mercury,nan,kilograms,2001,52057.0
Spain,imports,mercury,nan,kilograms,2001,734351.0
Turkey,imports,mercury,nan,kilograms,2001,10602.0
Azerbaijan,imports,mercury,nan,kilograms,2001,
Botswana,imports,mercury,nan,kilograms,2001,72000.0
China,imports,mercury,nan,kilograms,2001,488679.0
Czech Republic,imports,mercury,nan,kilograms,2001,1000.0
Kenya,imports,mercury,nan,kilograms,2001,
Nigeria,imports,mercury,nan,kilograms,2001,
Russia,imports,mercury,nan,kilograms,2001,54964.0
Serbia and Montenegro,imports,mercury,nan,kilograms,2001,3000.0
Slovakia,imports,mercury,nan,kilograms,2001,4000.0
Slovenia,imports,mercury,nan,kilograms,2001,
Togo,imports,mercury,nan,kilograms,2001,6187.0
Belgium,imports,mercury,nan,kilograms,2001,
Bolivia,imports,mercury,nan,kilograms,2001,160.0
Bulgaria,imports,mercury,nan,kilograms,2001,
Estonia,imports,mercury,nan,kilograms,2001,
Latvia,imports,mercury,nan,kilograms,2001,
Malta,imports,mercury,nan,kilograms,2001,
Algeria,imports,mercury,nan,kilograms,2002,
Angola,imports,mercury,nan,kilograms,2002,
Argentina,imports,mercury,nan,kilograms,2002,14152.0
Australia,imports,mercury,nan,kilograms,2002,46937.0
Austria,imports,mercury,nan,kilograms,2002,5700.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2002,22600.0
Brazil,imports,mercury,nan,kilograms,2002,66885.0
Burma,imports,mercury,nan,kilograms,2002,
Canada,imports,mercury,nan,kilograms,2002,8340.0
Chile,imports,mercury,nan,kilograms,2002,
Colombia,imports,mercury,nan,kilograms,2002,52760.0
Denmark,imports,mercury,nan,kilograms,2002,796.0
Dominican Republic,imports,mercury,nan,kilograms,2002,
Finland,imports,mercury,nan,kilograms,2002,158.0
France,imports,mercury,nan,kilograms,2002,25200.0
German Democratic Rep,imports,mercury,nan,kilograms,2002,
German Federal Republic,imports,mercury,nan,kilograms,2002,
Greece,imports,mercury,nan,kilograms,2002,291.0
Hong Kong,imports,mercury,nan,kilograms,2002,86287.0
Hungary,imports,mercury,nan,kilograms,2002,
India,imports,mercury,nan,kilograms,2002,531187.0
Indonesia,imports,mercury,nan,kilograms,2002,466.0
Iran,imports,mercury,nan,kilograms,2002,103603.0
Iraq,imports,mercury,nan,kilograms,2002,
"Ireland, Republic of",imports,mercury,nan,kilograms,2002,1008.0
Israel,imports,mercury,nan,kilograms,2002,
Italy,imports,mercury,nan,kilograms,2002,15389.0
Japan,imports,mercury,nan,kilograms,2002,6902.0
Korea (Rep. of),imports,mercury,nan,kilograms,2002,27919.0
Madagascar,imports,mercury,nan,kilograms,2002,
Malaysia,imports,mercury,nan,kilograms,2002,
Morocco,imports,mercury,nan,kilograms,2002,
Mozambique,imports,mercury,nan,kilograms,2002,
Netherlands,imports,mercury,nan,kilograms,2002,517600.0
New Zealand,imports,mercury,nan,kilograms,2002,
Norway,imports,mercury,nan,kilograms,2002,99.0
Pakistan,imports,mercury,nan,kilograms,2002,48965.0
Peru,imports,mercury,nan,kilograms,2002,63396.0
Philippines,imports,mercury,nan,kilograms,2002,
Poland,imports,mercury,nan,kilograms,2002,21976.0
Portugal,imports,mercury,nan,kilograms,2002,533.0
Romania,imports,mercury,nan,kilograms,2002,0.0
Saudi Arabia,imports,mercury,nan,kilograms,2002,
Singapore,imports,mercury,nan,kilograms,2002,238251.0
South Africa,imports,mercury,nan,kilograms,2002,12044.0
Sri Lanka,imports,mercury,nan,kilograms,2002,1543.0
Sweden,imports,mercury,nan,kilograms,2002,4004.0
Switzerland,imports,mercury,nan,kilograms,2002,18901.0
Syria,imports,mercury,nan,kilograms,2002,
Taiwan,imports,mercury,nan,kilograms,2002,6420.0
Thailand,imports,mercury,nan,kilograms,2002,10711.0
Tunisia,imports,mercury,nan,kilograms,2002,
USA,imports,mercury,nan,kilograms,2002,209616.0
United Kingdom,imports,mercury,nan,kilograms,2002,23302.0
Uruguay,imports,mercury,nan,kilograms,2002,
Venezuela,imports,mercury,nan,kilograms,2002,1.0
Yugoslavia,imports,mercury,nan,kilograms,2002,
Zaire,imports,mercury,nan,kilograms,2002,
Bangladesh,imports,mercury,nan,kilograms,2002,
Czechoslovakia,imports,mercury,nan,kilograms,2002,
Ecuador,imports,mercury,nan,kilograms,2002,6100.0
Egypt,imports,mercury,nan,kilograms,2002,
Germany,imports,mercury,nan,kilograms,2002,19900.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2002,
Mexico,imports,mercury,nan,kilograms,2002,43844.0
Spain,imports,mercury,nan,kilograms,2002,318263.0
Turkey,imports,mercury,nan,kilograms,2002,5358.0
Azerbaijan,imports,mercury,nan,kilograms,2002,
Botswana,imports,mercury,nan,kilograms,2002,
China,imports,mercury,nan,kilograms,2002,224560.0
Czech Republic,imports,mercury,nan,kilograms,2002,1875.0
Kenya,imports,mercury,nan,kilograms,2002,21239.0
Nigeria,imports,mercury,nan,kilograms,2002,
Russia,imports,mercury,nan,kilograms,2002,47250.0
Serbia and Montenegro,imports,mercury,nan,kilograms,2002,0.0
Slovakia,imports,mercury,nan,kilograms,2002,3677.0
Slovenia,imports,mercury,nan,kilograms,2002,
Togo,imports,mercury,nan,kilograms,2002,6187.0
Belgium,imports,mercury,nan,kilograms,2002,
Bolivia,imports,mercury,nan,kilograms,2002,20.0
Bulgaria,imports,mercury,nan,kilograms,2002,
Estonia,imports,mercury,nan,kilograms,2002,
Latvia,imports,mercury,nan,kilograms,2002,
Malta,imports,mercury,nan,kilograms,2002,
Algeria,imports,mercury,nan,kilograms,2003,
Angola,imports,mercury,nan,kilograms,2003,
Argentina,imports,mercury,nan,kilograms,2003,
Australia,imports,mercury,nan,kilograms,2003,
Austria,imports,mercury,nan,kilograms,2003,4000.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2003,29200.0
Brazil,imports,mercury,nan,kilograms,2003,
Burma,imports,mercury,nan,kilograms,2003,
Canada,imports,mercury,nan,kilograms,2003,
Chile,imports,mercury,nan,kilograms,2003,
Colombia,imports,mercury,nan,kilograms,2003,
Denmark,imports,mercury,nan,kilograms,2003,260.0
Dominican Republic,imports,mercury,nan,kilograms,2003,
Finland,imports,mercury,nan,kilograms,2003,214.0
France,imports,mercury,nan,kilograms,2003,57900.0
German Democratic Rep,imports,mercury,nan,kilograms,2003,
German Federal Republic,imports,mercury,nan,kilograms,2003,
Greece,imports,mercury,nan,kilograms,2003,11617.0
Hong Kong,imports,mercury,nan,kilograms,2003,
Hungary,imports,mercury,nan,kilograms,2003,3875.0
India,imports,mercury,nan,kilograms,2003,
Indonesia,imports,mercury,nan,kilograms,2003,
Iran,imports,mercury,nan,kilograms,2003,
Iraq,imports,mercury,nan,kilograms,2003,
"Ireland, Republic of",imports,mercury,nan,kilograms,2003,11604.0
Israel,imports,mercury,nan,kilograms,2003,
Italy,imports,mercury,nan,kilograms,2003,27140.0
Japan,imports,mercury,nan,kilograms,2003,
Korea (Rep. of),imports,mercury,nan,kilograms,2003,
Madagascar,imports,mercury,nan,kilograms,2003,
Malaysia,imports,mercury,nan,kilograms,2003,
Morocco,imports,mercury,nan,kilograms,2003,
Mozambique,imports,mercury,nan,kilograms,2003,
Netherlands,imports,mercury,nan,kilograms,2003,143200.0
New Zealand,imports,mercury,nan,kilograms,2003,
Norway,imports,mercury,nan,kilograms,2003,
Pakistan,imports,mercury,nan,kilograms,2003,
Peru,imports,mercury,nan,kilograms,2003,
Philippines,imports,mercury,nan,kilograms,2003,
Poland,imports,mercury,nan,kilograms,2003,3875.0
Portugal,imports,mercury,nan,kilograms,2003,523.0
Romania,imports,mercury,nan,kilograms,2003,72.0
Saudi Arabia,imports,mercury,nan,kilograms,2003,
Singapore,imports,mercury,nan,kilograms,2003,
South Africa,imports,mercury,nan,kilograms,2003,
Sri Lanka,imports,mercury,nan,kilograms,2003,
Sweden,imports,mercury,nan,kilograms,2003,3022.0
Switzerland,imports,mercury,nan,kilograms,2003,9354.0
Syria,imports,mercury,nan,kilograms,2003,
Taiwan,imports,mercury,nan,kilograms,2003,
Thailand,imports,mercury,nan,kilograms,2003,
Tunisia,imports,mercury,nan,kilograms,2003,
USA,imports,mercury,nan,kilograms,2003,
United Kingdom,imports,mercury,nan,kilograms,2003,29673.0
Uruguay,imports,mercury,nan,kilograms,2003,
Venezuela,imports,mercury,nan,kilograms,2003,
Yugoslavia,imports,mercury,nan,kilograms,2003,
Zaire,imports,mercury,nan,kilograms,2003,
Bangladesh,imports,mercury,nan,kilograms,2003,
Czechoslovakia,imports,mercury,nan,kilograms,2003,
Ecuador,imports,mercury,nan,kilograms,2003,
Egypt,imports,mercury,nan,kilograms,2003,
Germany,imports,mercury,nan,kilograms,2003,39500.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2003,
Mexico,imports,mercury,nan,kilograms,2003,
Spain,imports,mercury,nan,kilograms,2003,350266.0
Turkey,imports,mercury,nan,kilograms,2003,8152.0
Azerbaijan,imports,mercury,nan,kilograms,2003,
Botswana,imports,mercury,nan,kilograms,2003,
China,imports,mercury,nan,kilograms,2003,
Czech Republic,imports,mercury,nan,kilograms,2003,2531.0
Kenya,imports,mercury,nan,kilograms,2003,
Nigeria,imports,mercury,nan,kilograms,2003,
Russia,imports,mercury,nan,kilograms,2003,
Serbia and Montenegro,imports,mercury,nan,kilograms,2003,
Slovakia,imports,mercury,nan,kilograms,2003,2230.0
Slovenia,imports,mercury,nan,kilograms,2003,
Togo,imports,mercury,nan,kilograms,2003,
Belgium,imports,mercury,nan,kilograms,2003,
Bolivia,imports,mercury,nan,kilograms,2003,
Bulgaria,imports,mercury,nan,kilograms,2003,
Estonia,imports,mercury,nan,kilograms,2003,
Latvia,imports,mercury,nan,kilograms,2003,
Malta,imports,mercury,nan,kilograms,2003,
Algeria,imports,mercury,nan,kilograms,2004,
Angola,imports,mercury,nan,kilograms,2004,
Argentina,imports,mercury,nan,kilograms,2004,
Australia,imports,mercury,nan,kilograms,2004,
Austria,imports,mercury,nan,kilograms,2004,3900.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2004,54682.0
Brazil,imports,mercury,nan,kilograms,2004,
Burma,imports,mercury,nan,kilograms,2004,
Canada,imports,mercury,nan,kilograms,2004,
Chile,imports,mercury,nan,kilograms,2004,
Colombia,imports,mercury,nan,kilograms,2004,
Denmark,imports,mercury,nan,kilograms,2004,403.0
Dominican Republic,imports,mercury,nan,kilograms,2004,
Finland,imports,mercury,nan,kilograms,2004,554.0
France,imports,mercury,nan,kilograms,2004,299200.0
German Democratic Rep,imports,mercury,nan,kilograms,2004,
German Federal Republic,imports,mercury,nan,kilograms,2004,
Greece,imports,mercury,nan,kilograms,2004,187.0
Hong Kong,imports,mercury,nan,kilograms,2004,
Hungary,imports,mercury,nan,kilograms,2004,4426.0
India,imports,mercury,nan,kilograms,2004,
Indonesia,imports,mercury,nan,kilograms,2004,
Iran,imports,mercury,nan,kilograms,2004,
Iraq,imports,mercury,nan,kilograms,2004,
"Ireland, Republic of",imports,mercury,nan,kilograms,2004,61.0
Israel,imports,mercury,nan,kilograms,2004,
Italy,imports,mercury,nan,kilograms,2004,135119.0
Japan,imports,mercury,nan,kilograms,2004,
Korea (Rep. of),imports,mercury,nan,kilograms,2004,
Madagascar,imports,mercury,nan,kilograms,2004,
Malaysia,imports,mercury,nan,kilograms,2004,
Morocco,imports,mercury,nan,kilograms,2004,
Mozambique,imports,mercury,nan,kilograms,2004,
Netherlands,imports,mercury,nan,kilograms,2004,616057.0
New Zealand,imports,mercury,nan,kilograms,2004,
Norway,imports,mercury,nan,kilograms,2004,
Pakistan,imports,mercury,nan,kilograms,2004,
Peru,imports,mercury,nan,kilograms,2004,
Philippines,imports,mercury,nan,kilograms,2004,
Poland,imports,mercury,nan,kilograms,2004,4489.0
Portugal,imports,mercury,nan,kilograms,2004,291.0
Romania,imports,mercury,nan,kilograms,2004,24287.0
Saudi Arabia,imports,mercury,nan,kilograms,2004,
Singapore,imports,mercury,nan,kilograms,2004,
South Africa,imports,mercury,nan,kilograms,2004,
Sri Lanka,imports,mercury,nan,kilograms,2004,
Sweden,imports,mercury,nan,kilograms,2004,4000.0
Switzerland,imports,mercury,nan,kilograms,2004,9704.0
Syria,imports,mercury,nan,kilograms,2004,
Taiwan,imports,mercury,nan,kilograms,2004,
Thailand,imports,mercury,nan,kilograms,2004,
Tunisia,imports,mercury,nan,kilograms,2004,
USA,imports,mercury,nan,kilograms,2004,
United Kingdom,imports,mercury,nan,kilograms,2004,27875.0
Uruguay,imports,mercury,nan,kilograms,2004,
Venezuela,imports,mercury,nan,kilograms,2004,
Yugoslavia,imports,mercury,nan,kilograms,2004,
Zaire,imports,mercury,nan,kilograms,2004,
Bangladesh,imports,mercury,nan,kilograms,2004,
Czechoslovakia,imports,mercury,nan,kilograms,2004,
Ecuador,imports,mercury,nan,kilograms,2004,
Egypt,imports,mercury,nan,kilograms,2004,
Germany,imports,mercury,nan,kilograms,2004,80600.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2004,
Mexico,imports,mercury,nan,kilograms,2004,
Spain,imports,mercury,nan,kilograms,2004,301097.0
Turkey,imports,mercury,nan,kilograms,2004,6024.0
Azerbaijan,imports,mercury,nan,kilograms,2004,
Botswana,imports,mercury,nan,kilograms,2004,
China,imports,mercury,nan,kilograms,2004,
Czech Republic,imports,mercury,nan,kilograms,2004,7300.0
Kenya,imports,mercury,nan,kilograms,2004,
Nigeria,imports,mercury,nan,kilograms,2004,
Russia,imports,mercury,nan,kilograms,2004,
Serbia and Montenegro,imports,mercury,nan,kilograms,2004,
Slovakia,imports,mercury,nan,kilograms,2004,2738.0
Slovenia,imports,mercury,nan,kilograms,2004,
Togo,imports,mercury,nan,kilograms,2004,
Belgium,imports,mercury,nan,kilograms,2004,
Bolivia,imports,mercury,nan,kilograms,2004,
Bulgaria,imports,mercury,nan,kilograms,2004,
Estonia,imports,mercury,nan,kilograms,2004,
Latvia,imports,mercury,nan,kilograms,2004,
Malta,imports,mercury,nan,kilograms,2004,
Algeria,imports,mercury,nan,kilograms,2005,
Angola,imports,mercury,nan,kilograms,2005,
Argentina,imports,mercury,nan,kilograms,2005,
Australia,imports,mercury,nan,kilograms,2005,
Austria,imports,mercury,nan,kilograms,2005,1600.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,2005,18658.0
Brazil,imports,mercury,nan,kilograms,2005,
Burma,imports,mercury,nan,kilograms,2005,
Canada,imports,mercury,nan,kilograms,2005,
Chile,imports,mercury,nan,kilograms,2005,
Colombia,imports,mercury,nan,kilograms,2005,
Denmark,imports,mercury,nan,kilograms,2005,2901.0
Dominican Republic,imports,mercury,nan,kilograms,2005,
Finland,imports,mercury,nan,kilograms,2005,28.0
France,imports,mercury,nan,kilograms,2005,202600.0
German Democratic Rep,imports,mercury,nan,kilograms,2005,
German Federal Republic,imports,mercury,nan,kilograms,2005,
Greece,imports,mercury,nan,kilograms,2005,954.0
Hong Kong,imports,mercury,nan,kilograms,2005,
Hungary,imports,mercury,nan,kilograms,2005,4607.0
India,imports,mercury,nan,kilograms,2005,
Indonesia,imports,mercury,nan,kilograms,2005,
Iran,imports,mercury,nan,kilograms,2005,
Iraq,imports,mercury,nan,kilograms,2005,
"Ireland, Republic of",imports,mercury,nan,kilograms,2005,72.0
Israel,imports,mercury,nan,kilograms,2005,
Italy,imports,mercury,nan,kilograms,2005,32471.0
Japan,imports,mercury,nan,kilograms,2005,
Korea (Rep. of),imports,mercury,nan,kilograms,2005,
Madagascar,imports,mercury,nan,kilograms,2005,
Malaysia,imports,mercury,nan,kilograms,2005,
Morocco,imports,mercury,nan,kilograms,2005,
Mozambique,imports,mercury,nan,kilograms,2005,
Netherlands,imports,mercury,nan,kilograms,2005,665865.0
New Zealand,imports,mercury,nan,kilograms,2005,
Norway,imports,mercury,nan,kilograms,2005,
Pakistan,imports,mercury,nan,kilograms,2005,
Peru,imports,mercury,nan,kilograms,2005,
Philippines,imports,mercury,nan,kilograms,2005,
Poland,imports,mercury,nan,kilograms,2005,15700.0
Portugal,imports,mercury,nan,kilograms,2005,0.0
Romania,imports,mercury,nan,kilograms,2005,20288.0
Saudi Arabia,imports,mercury,nan,kilograms,2005,
Singapore,imports,mercury,nan,kilograms,2005,
South Africa,imports,mercury,nan,kilograms,2005,
Sri Lanka,imports,mercury,nan,kilograms,2005,
Sweden,imports,mercury,nan,kilograms,2005,3000.0
Switzerland,imports,mercury,nan,kilograms,2005,5846.0
Syria,imports,mercury,nan,kilograms,2005,
Taiwan,imports,mercury,nan,kilograms,2005,
Thailand,imports,mercury,nan,kilograms,2005,
Tunisia,imports,mercury,nan,kilograms,2005,
USA,imports,mercury,nan,kilograms,2005,
United Kingdom,imports,mercury,nan,kilograms,2005,32306.0
Uruguay,imports,mercury,nan,kilograms,2005,
Venezuela,imports,mercury,nan,kilograms,2005,
Yugoslavia,imports,mercury,nan,kilograms,2005,
Zaire,imports,mercury,nan,kilograms,2005,
Bangladesh,imports,mercury,nan,kilograms,2005,
Czechoslovakia,imports,mercury,nan,kilograms,2005,
Ecuador,imports,mercury,nan,kilograms,2005,
Egypt,imports,mercury,nan,kilograms,2005,
Germany,imports,mercury,nan,kilograms,2005,36200.0
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,2005,
