Country,Activity,Commodity,Sub-commodity,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
Syria,imports,iron_steel_and_ferro-alloys,Scrap,8603.0,17313.0,24856.0,6451.0,1778.0,35658.0,18369.0,23502.0,,
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-chrome,556.0,785.0,335.0,5613.0,9261.0,10186.0,29886.0,15904.0,51194.0,41341.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-manganese,799.0,591.0,2615.0,856.0,975.0,3593.0,8936.0,18865.0,23895.0,18982.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,,,,,,,,328.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,,,,,163.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,,3991.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-silicon,669.0,1378.0,2142.0,3498.0,3096.0,1768.0,11894.0,19406.0,33591.0,23556.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,,,,,,,,159.0
Taiwan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",266435.0,71727.0,136155.0,127290.0,238682.0,233934.0,454773.0,966982.0,2130564.0,2251534.0
Taiwan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,902.0,670.0,374.0,674.0,2435.0,612.0,824.0,887.0,1454.0,
Taiwan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,1709.0
Taiwan,imports,iron_steel_and_ferro-alloys,Pig iron,152464.0,173185.0,142036.0,218323.0,211151.0,170484.0,304148.0,629271.0,738696.0,583082.0
Taiwan,imports,iron_steel_and_ferro-alloys,Scrap,1232365.0,880789.0,650988.0,735515.0,577658.0,694665.0,1225472.0,943592.0,1255740.0,1552971.0
Taiwan,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,2699.0,3280.0,5331.0,
Taiwan,imports,iron_steel_and_ferro-alloys,Sponge & powder,9962.0,10921.0,3753.0,2441.0,2932.0,3613.0,10636.0,8278.0,9028.0,16063.0
Tanzania,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",5878.0,8357.0,,2861.0,1647.0,1144.0,4149.0,3697.0,3802.0,17228.0
Tanzania,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,1244.0,1307.0,769.0,1325.0,1667.0,1722.0,,487.0,6381.0,1747.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,,,197.0,121.0,697.0,333.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3933.0,2874.0,2973.0,4017.0,3386.0,4015.0,2980.0,3586.0,6769.0,6723.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,463.0,1291.0,397.0,731.0,1186.0,1644.0,2265.0,1321.0,1277.0,817.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-silicon,3392.0,3303.0,3003.0,3538.0,3606.0,3967.0,3525.0,4870.0,7609.0,6009.0
Thailand,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",44270.0,58033.0,23045.0,36118.0,14581.0,43760.0,55.0,47247.0,160568.0,268682.0
Thailand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,778.0,879.0,228.0,2377.0,1682.0,1516.0,712.0,437.0,225.0,
Thailand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,335.0
Thailand,imports,iron_steel_and_ferro-alloys,Pig iron,4621.0,26783.0,14103.0,14510.0,13641.0,11707.0,6971.0,38655.0,92954.0,80216.0
Thailand,imports,iron_steel_and_ferro-alloys,Scrap,337670.0,417183.0,389928.0,641288.0,494354.0,657950.0,555114.0,903323.0,1158249.0,1081294.0
Thailand,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,3.0,1973.0,1658.0,6153.0,9046.0,4567.0,18242.0,11542.0
Togo,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,3479.0,3716.0,5300.0
Trinidad & Tobago,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",16139.0,8094.0,11.0,,,,,,,
Tunisia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,785.0,,1116.0,1141.0,1524.0,726.0,1734.0,871.0,1719.0,1829.0
Tunisia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",110.0,10116.0,70020.0,14916.0,15292.0,37696.0,38415.0,39386.0,79214.0,28188.0
Tunisia,imports,iron_steel_and_ferro-alloys,Pig iron,733.0,,1274.0,,1753.0,1552.0,553.0,1376.0,2351.0,3202.0
Tunisia,imports,iron_steel_and_ferro-alloys,Scrap,49.0,992.0,5303.0,,0.0,2695.0,538.0,1753.0,598.0,3022.0
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-manganese,22851.0,18846.0,29640.0,20905.0,25619.0,25647.0,21007.0,41707.0,35965.0,51081.0
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,17163.0,25502.0,28049.0,31892.0,27975.0
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silicon,6422.0,9530.0,57765.0,12636.0,11379.0,12099.0,14487.0,27035.0,24783.0,29276.0
Turkey,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",112607.0,199562.0,209459.0,705911.0,1210309.0,1659318.0,920934.0,1553498.0,871221.0,1005176.0
Turkey,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,384.0,835.0,3509.0,9004.0,15300.0,3314.0,1668.0,1290.0,1286.0,5466.0
Turkey,imports,iron_steel_and_ferro-alloys,Pig iron,8315.0,22663.0,50889.0,66937.0,42831.0,139226.0,116372.0,127185.0,149754.0,192152.0
Turkey,imports,iron_steel_and_ferro-alloys,Scrap,346455.0,525054.0,748280.0,1073575.0,1038108.0,1147623.0,1798755.0,2831269.0,3036709.0,4422413.0
Turkey,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,1082.0,1179.0,50916.0,1115.0,25575.0,32793.0,24125.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-chrome,269634.0,403801.0,129741.0,243717.0,386287.0,299340.0,351522.0,295017.0,422813.0,343734.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-manganese,549484.0,614986.0,428753.0,308391.0,371320.0,328232.0,352072.0,333531.0,485566.0,429982.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,21.0,533.0,778.0,473.0,946.0,689.0,789.0,1515.0,2288.0,1410.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-nickel,46939.0,63370.0,19369.0,38753.0,39052.0,33138.0,36713.0,41178.0,40440.0,33889.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-niobium,4130.0,4234.0,2183.0,1772.0,3031.0,3279.0,2395.0,2803.0,2957.0,3880.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,4610.0,15511.0,2690.0,1305.0,7205.0,3574.0,5896.0,7581.0,9710.0,6803.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,67686.0,122853.0,56821.0,126343.0,125640.0,150335.0,177419.0,173618.0,207098.0,229687.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silicon,64580.0,137863.0,70873.0,144353.0,130318.0,139028.0,204288.0,209120.0,210759.0,174688.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,550.0,397.0,121.0,798.0,525.0,438.0,618.0,1293.0,1552.0,2008.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,247.0,185.0,86.0,60.0,357.0,118.0,244.0,407.0,899.0,552.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,298.0,1121.0,776.0,767.0,1315.0,1144.0,678.0,385.0,134.0,697.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-zirconium,925.0,810.0,981.0,570.0,689.0,,,182.0,676.0,
USA,imports,iron_steel_and_ferro-alloys,Ferro-zirconium,,,,,,703.0,456.0,,,443.0
USA,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",141965.0,721262.0,650078.0,746144.0,1375079.0,1659712.0,1955161.0,2096366.0,2111496.0,1997432.0
USA,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2112.0
USA,imports,iron_steel_and_ferro-alloys,Pig iron,362904.0,392823.0,296198.0,220549.0,639706.0,317421.0,269189.0,323774.0,640456.0,443115.0
USA,imports,iron_steel_and_ferro-alloys,Scrap,506353.0,507770.0,429207.0,578672.0,518919.0,547648.0,643627.0,750994.0,927024.0,1015614.0
USA,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,29079.0,31162.0,42191.0,45204.0
USA,imports,iron_steel_and_ferro-alloys,Spiegeleisen,2586.0,3169.0,39.0,142.0,199.0,245.0,193.0,,,
USA,imports,iron_steel_and_ferro-alloys,Sponge & powder,59688.0,66406.0,45792.0,122761.0,159113.0,93928.0,88527.0,56239.0,176327.0,226000.0
United Arab Emirates,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,,1129.0,3997.0,10690.0,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-chrome,42927.0,62901.0,72198.0,86660.0,68086.0,77082.0,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,,,,,,,95648.0,110093.0,103334.0,112025.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-manganese,52003.0,56443.0,58031.0,99436.0,37625.0,44553.0,53492.0,36954.0,67918.0,53097.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,597.0,825.0,608.0,383.0,403.0,374.0,276.0,663.0,600.0,638.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-nickel,2449.0,6128.0,9564.0,9187.0,16437.0,17270.0,21454.0,22307.0,17757.0,19347.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-niobium,744.0,756.0,719.0,459.0,731.0,864.0,575.0,559.0,536.0,459.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,3887.0,3606.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,435.0,104.0,102.0,437.0,0.0,1063.0,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,,,,,,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,24651.0,22307.0,31107.0,28934.0,28062.0,29401.0,30471.0,20978.0,32285.0,39086.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silicon,68997.0,75454.0,75484.0,69735.0,81754.0,84669.0,66170.0,77547.0,74087.0,86594.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,174.0,58.0,173.0,494.0,992.0,799.0,955.0,727.0,929.0,625.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,124.0,83.0,103.0,23.0,41.0,86.0,83.0,114.0,94.0,89.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,483.0,868.0,593.0,636.0,827.0,655.0,519.0,666.0,565.0,821.0
United Kingdom,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",350357.0,332563.0,290627.0,239418.0,273399.0,250382.0,242711.0,200524.0,344972.0,387079.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,10630.0,9800.0,9575.0,11795.0,10663.0,9576.0,10439.0,13424.0,11535.0,
United Kingdom,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,7897.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Pig iron,168631.0,110682.0,125066.0,91188.0,86804.0,101216.0,118121.0,105419.0,192706.0,225051.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Scrap,26452.0,20866.0,37335.0,11231.0,33809.0,51020.0,44839.0,72635.0,91733.0,102726.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,37503.0,40938.0,43027.0,41663.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Sponge & powder,21694.0,16137.0,39062.0,13054.0,13975.0,13620.0,13122.0,17158.0,19739.0,18444.0
Uruguay,imports,iron_steel_and_ferro-alloys,Ferro-alloys,253.0,143.0,249.0,472.0,843.0,634.0,817.0,644.0,598.0,908.0
Uruguay,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",38583.0,32903.0,16593.0,948.0,6800.0,450.0,12520.0,19507.0,9551.0,9009.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,,,875.0,698.0,852.0,701.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-manganese,35333.0,16497.0,19059.0,20430.0,38818.0,37953.0,35416.0,41028.0,37948.0,30403.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,2420.0,3.0,3.0,2667.0,3.0,,,
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,,,,,530.0,1110.0,373.0,522.0
Venezuela,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",236219.0,89524.0,112915.0,3424.0,3059.0,1597.0,4342.0,30977.0,46623.0,97818.0
Venezuela,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,8787.0,4272.0,569.0,931.0,998.0,1366.0,644.0,1056.0,1102.0,
Venezuela,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,285.0
Venezuela,imports,iron_steel_and_ferro-alloys,Pig iron,2731.0,,,,,,,,,
Venezuela,imports,iron_steel_and_ferro-alloys,Scrap,32473.0,50328.0,20491.0,18581.0,362944.0,495936.0,539226.0,277273.0,383797.0,122027.0
Venezuela,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,2109.0,4180.0,3921.0
Venezuela,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,380.0,20868.0,33685.0,53871.0,128066.0,111696.0,331422.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,130.0,118.0,113.0,917.0,763.0,1840.0,1172.0,432.0,6067.0,3481.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,903.0,539.0,425.0,2482.0,1754.0,1563.0,1714.0,1078.0,1561.0,2997.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,740.0,522.0,719.0,600.0,1022.0,697.0,989.0,656.0,,
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,376.0,625.0,291.0,120.0,567.0,704.0,482.0,682.0,,
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,,,982.0,18.0,677.0,3053.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1519.0,1556.0,1194.0,2084.0,1657.0,1074.0,838.0,1268.0,959.0,4286.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,57.0,120.0,80.0,162.0,64.0,96.0,114.0,197.0,,
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,224.0,287.0,313.0,354.0,250.0,267.0,406.0,332.0,,
Yugoslavia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",456789.0,439896.0,318341.0,472994.0,488202.0,438612.0,1358043.0,808842.0,699687.0,718371.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2934.0,2208.0,2135.0,2090.0,3652.0,1851.0,2250.0,910.0,2851.0,2982.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Pig iron,46554.0,70917.0,82286.0,61323.0,64129.0,53314.0,63325.0,25381.0,39119.0,111241.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Scrap,395759.0,479327.0,507770.0,738095.0,781453.0,728581.0,673068.0,704528.0,749456.0,665019.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Sponge & powder,1961.0,26929.0,15989.0,2188.0,2124.0,1982.0,1985.0,1999.0,1866.0,2104.0
Zaire,imports,iron_steel_and_ferro-alloys,Ferro-alloys,209.0,417.0,452.0,471.0,251.0,,,,,
Zimbabwe,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1833.0,2249.0,582.0,,,,,,,
Zimbabwe,imports,iron_steel_and_ferro-alloys,Ferro-manganese,2459.0,1994.0,2600.0,1892.0,893.0,1168.0,1720.0,137.0,147.0,300.0
Zimbabwe,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,1838.0,1933.0,1957.0,1392.0,867.0,669.0,
Zimbabwe,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,279.0,365.0,216.0,1597.0,323.0,235.0,112.0,138.0,131.0,
